timestamp,open,high,low,close,volume
2021-12-22 13:00:00,323.4434,323.4679,322.3057,322.9795,1131128
2021-12-22 12:00:00,323.5362,323.8097,322.7158,323.4581,1449631
2021-12-22 11:00:00,323.1944,323.7315,320.0594,323.4971,2015332
2021-12-22 10:00:00,320.4891,323.3995,319.4930,323.1687,3098790
2021-12-22 09:00:00,319.3367,321.7588,318.1355,320.4989,2207385
2021-12-22 08:00:00,320.3329,320.5769,318.5945,319.3270,26710
2021-12-22 07:00:00,320.5770,320.5770,319.1805,319.1805,14138
2021-12-22 06:00:00,319.4832,320.5575,319.4832,320.5477,6837
2021-12-22 05:00:00,318.6922,319.0633,318.4871,319.0633,675
2021-12-22 04:00:00,319.1121,319.1121,318.5750,318.5750,2565
2021-12-21 19:00:00,319.5711,319.6004,319.0144,319.1121,11212
2021-12-21 18:00:00,319.6785,319.7956,319.3563,319.4539,4376
2021-12-21 17:00:00,319.9422,320.0301,319.6395,319.8055,3873
2021-12-21 16:00:00,319.6395,320.3036,317.2040,319.8250,3906538
2021-12-21 15:00:00,320.0204,320.0692,318.0671,319.7176,3074024
2021-12-21 14:00:00,318.2820,320.0301,318.0476,320.0155,1762493
2021-12-21 13:00:00,318.1941,318.6140,317.6472,318.2429,1461466
2021-12-21 12:00:00,315.7525,318.3308,315.4449,318.1648,1713796
2021-12-21 11:00:00,313.7211,316.4557,313.5746,315.7672,1970698
2021-12-21 10:00:00,314.6489,315.0785,312.3246,313.7211,2144606
2021-12-21 09:00:00,315.7818,316.8854,313.8481,314.6099,2018052
2021-12-21 08:00:00,315.4513,315.9478,313.2123,315.8404,55569
2021-12-21 07:00:00,315.8404,315.8599,315.4595,315.8599,15013
2021-12-21 06:00:00,315.1568,316.0162,315.1568,315.8013,6953
2021-12-21 05:00:00,315.0591,315.1568,314.7173,314.7661,4574
2021-12-21 04:00:00,315.0786,315.9869,314.5415,314.5415,13062
2021-12-20 19:00:00,314.2876,314.3852,313.9848,314.2290,9197
2021-12-20 18:00:00,313.3500,314.4730,313.3500,314.4730,12499
2021-12-20 17:00:00,313.3500,313.3989,312.4320,313.3890,107661
2021-12-20 16:00:00,312.4320,313.4965,311.8948,313.3989,4993345
2021-12-20 15:00:00,311.8460,312.9691,311.1917,312.6859,2909714
2021-12-20 14:00:00,311.3186,312.6566,311.1331,311.8558,1544211
2021-12-20 13:00:00,311.2503,312.0023,310.5422,311.3186,1567388
2021-12-20 12:00:00,311.7679,312.7933,310.9866,311.2796,1389018
2021-12-20 11:00:00,311.8948,312.2171,310.1467,311.7484,2329238
2021-12-20 10:00:00,313.7797,313.9999,311.2014,311.8948,2432033
2021-12-20 09:00:00,311.4456,315.2544,311.4456,313.8676,2115399
2021-12-20 08:00:00,312.3133,312.4417,310.8694,311.2991,86268
2021-12-20 07:00:00,312.3246,312.4222,311.7386,312.0316,31407
2021-12-20 06:00:00,311.5237,312.0218,311.3577,312.0218,2297
2021-12-20 05:00:00,311.3479,311.5530,311.0550,311.5335,3013
2021-12-20 04:00:00,311.8363,311.8363,309.9514,311.3284,11719
2021-12-17 19:00:00,316.3287,317.3053,316.3287,317.0124,14553
2021-12-17 18:00:00,316.5436,316.5436,316.2311,316.2799,214257
2021-12-17 17:00:00,316.2311,316.5729,316.2311,316.3776,4017
2021-12-17 16:00:00,316.2311,316.6998,315.9478,316.0943,13695581
2021-12-17 15:00:00,316.2897,317.3249,314.1704,316.2311,3541370
2021-12-17 14:00:00,316.1920,316.8541,314.7954,316.2796,1637662
2021-12-17 13:00:00,314.0825,316.3092,313.4379,316.1627,1570223
2021-12-17 12:00:00,313.3696,315.5279,312.1488,314.1228,1856569
2021-12-17 11:00:00,314.9322,316.2457,312.4515,313.3940,2413880
2021-12-17 10:00:00,313.7993,315.0884,309.8342,314.9029,3589678
2021-12-17 09:00:00,314.8150,316.1375,311.6019,313.8286,7982634
2021-12-17 08:00:00,315.4546,318.0984,313.3012,314.7173,79713
2021-12-17 07:00:00,315.1763,315.5572,313.3110,314.1020,21756
2021-12-17 06:00:00,314.6587,316.1822,314.6587,315.5279,2571
2021-12-17 05:00:00,315.6939,315.7037,314.1802,314.1899,7392
2021-12-17 04:00:00,316.3190,317.2370,314.3266,315.3130,10057
2021-12-16 19:00:00,317.0417,317.7839,316.8854,317.6472,16364
2021-12-16 18:00:00,317.3053,317.7741,316.5436,316.8170,24729
2021-12-16 17:00:00,317.5007,317.6765,317.1100,317.3542,13112
2021-12-16 16:00:00,317.3835,318.0769,317.0514,317.6472,4588822
2021-12-16 15:00:00,317.0514,319.1902,316.2018,317.3053,4599539
2021-12-16 14:00:00,319.3953,319.7762,315.4693,317.0514,3262555
2021-12-16 13:00:00,318.3308,320.2352,318.2820,319.4050,1686835
2021-12-16 12:00:00,320.1669,320.5966,318.2527,318.3406,2532674
2021-12-16 11:00:00,323.8683,323.9952,320.0301,320.1864,2745423
2021-12-16 10:00:00,324.3663,325.0207,322.8428,323.8506,2564521
2021-12-16 09:00:00,327.3353,328.8881,324.2784,324.3956,2980231
2021-12-16 08:00:00,329.2397,329.3301,326.8177,327.6576,77030
2021-12-16 07:00:00,329.1518,329.3178,328.3510,328.5365,44649
2021-12-16 06:00:00,329.1127,329.9917,328.8295,329.5132,12477
2021-12-16 05:00:00,328.1459,328.9760,328.1459,328.9760,5963
2021-12-16 04:00:00,328.7514,329.0053,328.1459,328.3412,10207
2021-12-15 19:00:00,327.4622,327.4622,326.5345,327.0228,30177
2021-12-15 18:00:00,327.1888,327.8041,326.8274,327.2767,23900
2021-12-15 17:00:00,327.0228,327.3548,326.7981,327.3158,24536
2021-12-15 16:00:00,326.8372,327.1595,326.2805,327.1107,6606827
2021-12-15 15:00:00,321.3095,327.3548,321.1142,326.8372,6068197
2021-12-15 14:00:00,318.6433,322.2666,316.9147,321.3388,4041622
2021-12-15 13:00:00,318.1648,318.9265,317.7253,318.7019,1317340
2021-12-15 12:00:00,318.1452,318.9363,317.6766,318.1697,1258482
2021-12-15 11:00:00,321.9836,322.2187,318.0281,318.1550,2239099
2021-12-15 10:00:00,321.5537,322.8721,320.8310,322.0029,2257247
2021-12-15 09:00:00,320.1571,322.0908,320.0594,321.5195,2180872
2021-12-15 08:00:00,320.2255,321.6611,320.0497,320.2352,947669
2021-12-15 07:00:00,320.1962,320.6747,320.1571,320.3134,13679
2021-12-15 06:00:00,320.3915,320.6259,319.5614,320.1766,7669
2021-12-15 05:00:00,319.8348,320.7333,319.8348,320.6259,1463
2021-12-15 04:00:00,321.0458,321.7002,318.8289,320.5966,5296
2021-12-14 19:00:00,320.9189,321.5926,320.9189,321.2997,11915
2021-12-14 18:00:00,320.8017,321.6709,320.6747,320.8212,18103
2021-12-14 17:00:00,321.0165,321.0556,320.3817,320.7919,540813
2021-12-14 16:00:00,320.6649,321.3095,320.6356,321.0165,7373098
2021-12-14 15:00:00,319.3758,321.9736,319.3660,320.8017,5570674
2021-12-14 14:00:00,317.6569,319.8446,317.6179,319.4051,2712116
2021-12-14 13:00:00,317.3053,318.5359,317.2218,317.6667,2220562
2021-12-14 12:00:00,318.2722,318.3894,316.5338,317.3053,2527476
2021-12-14 11:00:00,319.1414,319.3367,317.2272,318.2771,4338525
2021-12-14 10:00:00,322.3301,322.6084,318.6922,319.1805,4334688
2021-12-14 09:00:00,327.2083,327.5501,321.9638,322.3154,4280742
2021-12-14 08:00:00,329.0670,331.4664,325.9192,327.4134,87486
2021-12-14 07:00:00,328.8295,329.8257,328.5365,329.0639,16697
2021-12-14 06:00:00,328.4682,329.0248,328.2728,328.6342,6146
2021-12-14 05:00:00,329.1225,329.1323,328.2142,328.5365,6965
2021-12-14 04:00:00,331.6520,331.9547,328.9174,328.9662,9357
2021-12-13 19:00:00,331.4664,331.6910,331.4371,331.6910,6459
2021-12-13 18:00:00,331.1734,331.7106,331.1734,331.4664,344221
2021-12-13 17:00:00,331.3883,331.4371,331.1734,331.1734,4998
2021-12-13 16:00:00,331.4664,331.9450,331.2711,331.4664,6652431
2021-12-13 15:00:00,334.0946,334.2303,331.1539,331.5055,3668076
2021-12-13 14:00:00,333.3122,334.1131,333.1364,334.0935,1290662
2021-12-13 13:00:00,333.3513,333.8309,332.5700,333.3220,1173391
2021-12-13 12:00:00,333.1218,333.7712,332.4764,333.3513,1135231
2021-12-13 11:00:00,333.7419,334.1619,332.6188,333.1218,1901419
2021-12-13 10:00:00,333.5466,335.7538,332.8337,333.7615,2747265
2021-12-13 09:00:00,334.7869,334.7869,331.8571,333.5759,2599146
2021-12-13 08:00:00,335.0994,335.1483,334.6408,334.8944,26518
2021-12-13 07:00:00,334.9237,335.2264,334.5916,334.7869,26861
2021-12-13 06:00:00,335.5585,335.5975,334.7088,334.9139,5738
2021-12-13 05:00:00,335.4999,335.7050,335.3338,335.4999,4562
2021-12-13 04:00:00,335.4510,335.6268,334.5525,335.4706,4452
2021-12-10 19:00:00,334.3963,334.5721,334.3963,334.4939,8750
2021-12-10 18:00:00,334.3084,334.4842,334.2596,334.3963,3900
2021-12-10 17:00:00,334.4939,334.5916,334.3084,334.3085,600147
2021-12-10 16:00:00,334.3377,334.6990,333.9275,334.4939,5095159
2021-12-10 15:00:00,331.9938,334.9823,331.8571,334.2303,4594213
2021-12-10 14:00:00,332.5651,333.1267,331.6617,331.9939,2061134
2021-12-10 13:00:00,332.3063,332.9802,332.0036,332.5651,1888927
2021-12-10 12:00:00,332.0228,332.3356,330.3433,332.3063,1765697
2021-12-10 11:00:00,332.9606,332.9899,330.4507,332.0036,3400911
2021-12-10 10:00:00,330.3921,334.6893,330.2066,333.0095,7187126
2021-12-10 09:00:00,327.7552,331.0758,326.5345,330.3920,3226473
2021-12-10 08:00:00,326.0608,328.4291,324.9230,327.8431,87469
2021-12-10 07:00:00,326.1047,326.1047,325.2258,325.3137,4942
2021-12-10 06:00:00,326.1633,326.1926,326.1047,326.1047,841
2021-12-10 05:00:00,325.9485,325.9582,325.9485,325.9582,1500
2021-12-10 04:00:00,325.1086,326.0071,325.1086,325.9973,2993
2021-12-09 19:00:00,324.9719,325.2062,324.8743,324.8743,2706
2021-12-09 18:00:00,325.0109,325.3820,325.0012,325.0012,12168
2021-12-09 17:00:00,325.1475,325.1475,324.6593,325.0207,11892
2021-12-09 16:00:00,325.3137,325.4113,324.5617,325.0597,4189219
2021-12-09 15:00:00,326.0559,326.3684,324.3566,325.3234,2774731
2021-12-09 14:00:00,326.4856,327.0228,325.7727,326.0413,1124648
2021-12-09 13:00:00,326.9446,327.1400,325.5090,326.4759,1086540
2021-12-09 12:00:00,326.5119,327.0179,325.6946,326.9513,1060718
2021-12-09 11:00:00,326.1358,327.4889,325.5578,326.5052,1252394
2021-12-09 10:00:00,326.7884,327.1985,325.1086,326.1243,1643379
2021-12-09 09:00:00,326.0852,328.6235,326.0852,326.7981,1951889
2021-12-09 08:00:00,327.1400,327.1400,325.6067,325.9875,19251
2021-12-09 07:00:00,326.0950,326.3684,325.8996,326.1438,6557
2021-12-09 06:00:00,326.1731,326.2024,325.7043,326.0950,1152
2021-12-09 05:00:00,326.8177,326.8177,326.1926,326.1926,1431
2021-12-09 04:00:00,326.5149,326.9544,326.3489,326.7884,1781
2021-12-08 19:00:00,326.9056,326.9056,326.6809,326.7786,11899
2021-12-08 18:00:00,326.9739,327.1400,326.8958,326.8958,4874
2021-12-08 17:00:00,326.8860,327.1107,326.8860,327.0228,3782
2021-12-08 16:00:00,327.1302,327.3646,326.8860,326.8860,5226429
2021-12-08 15:00:00,325.3137,327.4720,323.7120,327.1302,3101919
2021-12-08 14:00:00,324.8351,325.3234,324.3468,325.3137,1166190
2021-12-08 13:00:00,323.8194,325.1574,323.5850,324.8351,1236266
2021-12-08 12:00:00,323.8683,324.1222,323.2432,323.8138,1183452
2021-12-08 11:00:00,323.9562,324.5226,323.0674,323.9072,1593747
2021-12-08 10:00:00,324.9816,325.7336,323.7120,323.9366,2069695
2021-12-08 09:00:00,326.4368,327.6576,324.5050,325.0438,2036561
2021-12-08 08:00:00,328.7220,329.4156,326.3001,326.6614,35744
2021-12-08 07:00:00,329.1030,329.6011,327.3939,328.0482,37912
2021-12-08 06:00:00,328.4291,330.5874,328.4291,329.0834,13242
2021-12-08 05:00:00,328.6342,328.8198,328.3412,328.4389,4338
2021-12-08 04:00:00,328.6342,328.8686,327.7650,328.6342,12718
2021-12-07 19:00:00,327.3646,328.0775,327.1693,328.0775,14017
2021-12-07 18:00:00,327.5111,327.5111,327.0911,327.4525,106858
2021-12-07 17:00:00,327.4134,327.9017,327.3548,327.6576,13716
2021-12-07 16:00:00,327.0911,327.5938,326.6809,327.4134,5119337
2021-12-07 15:00:00,326.0754,327.4622,324.3273,327.0911,3920246
2021-12-07 14:00:00,327.3841,327.4232,325.7629,326.0852,1785287
2021-12-07 13:00:00,327.6185,327.8334,326.8177,327.3939,1572730
2021-12-07 12:00:00,327.1790,327.9310,326.8470,327.6221,1577282
2021-12-07 11:00:00,327.4622,327.9506,326.8470,327.1790,2226106
2021-12-07 10:00:00,324.7668,327.7552,324.3175,327.4525,3230030
2021-12-07 09:00:00,323.6827,324.9816,322.3838,324.7277,3044311
2021-12-07 08:00:00,323.9366,323.9952,323.2628,323.5069,46354
2021-12-07 07:00:00,324.0538,324.0538,323.2628,323.6534,33551
2021-12-07 06:00:00,324.9230,324.9719,323.9464,324.3566,6166
2021-12-07 05:00:00,324.5519,325.0793,324.2394,324.5910,8386
2021-12-07 04:00:00,322.4717,325.7043,322.4717,324.6789,10273
2021-12-06 19:00:00,318.6531,318.6629,317.6472,318.5652,13223
2021-12-06 18:00:00,318.5261,318.6726,318.4773,318.4773,13539
2021-12-06 17:00:00,318.3992,318.5652,318.3796,318.4773,56948
2021-12-06 16:00:00,318.5652,318.5750,317.8913,318.5066,5636684
2021-12-06 15:00:00,317.8132,319.6395,317.7839,318.8386,3336711
2021-12-06 14:00:00,317.7155,319.7957,316.8561,317.8230,3233381
2021-12-06 13:00:00,316.3971,318.0183,316.1822,317.7302,1514554
2021-12-06 12:00:00,314.6538,316.5142,314.3462,316.3873,1414288
2021-12-06 11:00:00,314.9419,315.6207,314.0337,314.6392,1517784
2021-12-06 10:00:00,312.8910,315.9478,311.7874,314.9322,2769644
2021-12-06 09:00:00,315.8795,317.2565,311.7679,312.9008,2489725
2021-12-06 08:00:00,315.0103,316.2477,314.4829,315.8209,44281
2021-12-06 07:00:00,315.1568,315.1763,314.4634,314.6685,93569
2021-12-06 06:00:00,313.3989,314.6587,313.3989,313.9555,3368
2021-12-06 05:00:00,315.6939,315.7818,313.5453,313.5453,6670
2021-12-06 04:00:00,315.4693,317.5495,315.2056,315.4400,13941
2021-12-03 19:00:00,315.3033,315.3326,315.1568,315.1568,8549
2021-12-03 18:00:00,315.3228,315.4498,315.1568,315.2056,8871
2021-12-03 17:00:00,315.0591,315.4009,314.9615,315.3033,15811
2021-12-03 16:00:00,315.4595,316.3580,314.6978,314.9615,6407589
2021-12-03 15:00:00,312.4222,315.8892,311.8851,315.6256,4907919
2021-12-03 14:00:00,311.2503,313.2621,310.5959,312.4222,2362522
2021-12-03 13:00:00,312.7445,313.1156,310.8987,311.2698,2546415
2021-12-03 12:00:00,312.5199,313.8481,311.9632,312.7506,2374626
2021-12-03 11:00:00,314.4048,315.8013,312.0413,312.4808,3468376
2021-12-03 10:00:00,319.8055,320.0204,313.7211,314.4243,4601187
2021-12-03 09:00:00,323.5655,324.9230,319.4539,319.7469,2595069
2021-12-03 08:00:00,321.8136,325.7629,321.7978,324.0441,81246
2021-12-03 07:00:00,321.7783,322.7647,321.7783,322.7647,17477
2021-12-03 06:00:00,320.5380,321.3095,320.4794,321.3095,4517
2021-12-03 05:00:00,321.0263,321.0654,319.4246,320.2938,8164
2021-12-03 04:00:00,321.0654,321.5439,320.5282,320.6552,5160
2021-12-02 19:00:00,320.3329,321.0654,320.2645,320.4305,9449
2021-12-02 18:00:00,322.0420,322.0908,320.7431,320.9189,8732
2021-12-02 17:00:00,322.2861,322.2861,321.9053,322.0420,6611
2021-12-02 16:00:00,321.7881,322.6866,321.2509,322.2861,4559861
2021-12-02 15:00:00,322.1201,323.6729,320.8896,321.7881,3937292
2021-12-02 14:00:00,322.5791,323.0479,321.2997,322.0908,1709999
2021-12-02 13:00:00,323.2530,323.9464,321.8564,322.6084,1378906
2021-12-02 12:00:00,322.1348,324.0050,321.8857,323.2188,1723115
2021-12-02 11:00:00,321.8662,323.4093,320.9091,322.1299,1979608
2021-12-02 10:00:00,324.4347,324.8644,320.1403,321.9043,3004605
2021-12-02 09:00:00,322.7549,325.6946,320.8407,324.4445,2220706
2021-12-02 08:00:00,324.0184,324.0538,321.7978,322.5889,49991
2021-12-02 07:00:00,323.7413,323.9073,321.6709,323.2139,46816
2021-12-02 06:00:00,323.9366,324.3566,323.2530,323.6534,6565
2021-12-02 05:00:00,324.1515,324.3370,322.9795,323.9562,8366
2021-12-02 04:00:00,324.1906,325.4992,324.0441,324.3761,8116
2021-12-01 19:00:00,323.9952,324.1417,322.8233,323.8976,16648
2021-12-01 18:00:00,323.2530,323.9855,322.2861,323.9366,32924
2021-12-01 17:00:00,322.3643,323.4581,322.2764,323.4581,10806
2021-12-01 16:00:00,322.3643,323.4679,321.2900,322.4326,3442812
2021-12-01 15:00:00,326.8372,327.0423,321.6904,322.2666,4827187
2021-12-01 14:00:00,327.8627,328.0873,326.0305,326.7884,2068858
2021-12-01 13:00:00,328.0336,329.2298,326.3977,327.8773,2745946
2021-12-01 12:00:00,329.4155,331.3492,327.8628,328.0482,2438454
2021-12-01 11:00:00,327.8040,330.6167,327.1302,329.4350,2666623
2021-12-01 10:00:00,327.9994,328.2435,326.0559,327.7748,2470375
2021-12-01 09:00:00,327.3841,328.9565,326.3977,327.9603,2463761
2021-12-01 08:00:00,329.0737,329.5132,327.2669,327.2865,45101
2021-12-01 07:00:00,328.8198,329.4155,328.6830,329.1713,24495
2021-12-01 06:00:00,328.7026,329.0053,328.5268,328.9858,4171
2021-12-01 05:00:00,328.7319,328.7319,328.5072,328.5072,2694
2021-12-01 04:00:00,327.1693,328.9272,327.1693,328.9272,4932
2021-11-30 19:00:00,325.8019,326.3391,324.7375,325.5578,26605
2021-11-30 18:00:00,325.8020,326.4563,325.6067,325.7043,12339
2021-11-30 17:00:00,326.3391,326.3391,325.6262,325.6360,15611
2021-11-30 16:00:00,322.9405,326.4466,322.8623,326.4466,10435239
2021-11-30 15:00:00,323.7608,324.1417,322.2959,322.9112,3801854
2021-11-30 14:00:00,324.2296,324.7570,323.0674,323.7414,1600965
2021-11-30 13:00:00,322.7061,324.2394,322.2861,324.2384,1293123
2021-11-30 12:00:00,322.2666,323.7315,321.9150,322.6670,1945763
2021-11-30 11:00:00,324.4347,324.5714,321.2997,322.2764,3513238
2021-11-30 10:00:00,328.0971,329.8843,324.3663,324.4249,3593106
2021-11-30 09:00:00,328.6342,328.7612,326.3098,328.1264,2199590
2021-11-30 08:00:00,327.5110,328.7807,326.9642,328.7807,39825
2021-11-30 07:00:00,327.5599,328.1459,327.2279,327.5111,16612
2021-11-30 06:00:00,327.7552,328.6440,327.3548,327.3548,5078
2021-11-30 05:00:00,328.0189,328.0971,327.6283,327.9799,3176
2021-11-30 04:00:00,327.8138,328.1068,326.8860,327.8529,13056
2021-11-29 19:00:00,329.9331,330.2456,329.7182,330.2456,15318
2021-11-29 18:00:00,329.5718,330.0991,329.5718,330.0698,5862
2021-11-29 17:00:00,329.5132,329.6108,329.5132,329.5132,6023
2021-11-29 16:00:00,329.0151,329.6987,328.6830,329.5913,5824801
2021-11-29 15:00:00,329.5864,329.9331,327.6576,328.6830,2736241
2021-11-29 14:00:00,329.7866,329.8892,328.7612,329.5913,1106704
2021-11-29 13:00:00,329.8452,330.3531,329.4936,329.7720,1093719
2021-11-29 12:00:00,330.0796,330.2261,329.3764,329.8257,1400159
2021-11-29 11:00:00,329.6597,330.1968,328.2435,330.0698,1918489
2021-11-29 10:00:00,329.2885,331.1051,328.9955,329.6499,3374239
2021-11-29 09:00:00,326.4368,329.7671,326.1926,329.3227,3283968
2021-11-29 08:00:00,325.5285,326.5930,321.9736,326.4856,170125
2021-11-29 07:00:00,326.1536,326.1731,325.4113,325.8996,23203
2021-11-29 06:00:00,326.3098,326.5149,325.9778,325.9778,7424
2021-11-29 05:00:00,325.3137,326.4563,325.3137,326.4563,6534
2021-11-29 04:00:00,324.5812,326.5833,324.5812,325.5090,4331
2021-11-26 16:00:00,321.9736,322.2861,321.8955,322.2861,5581
2021-11-26 15:00:00,321.9736,322.0810,321.7197,321.8271,8145
2021-11-26 14:00:00,322.1885,322.6475,321.9736,321.9931,11849
2021-11-26 13:00:00,321.9736,323.5069,321.5048,322.1787,3662433
2021-11-26 12:00:00,323.2628,324.6496,320.4501,322.0615,5742053
2021-11-26 11:00:00,325.6848,325.6848,322.6182,323.2530,3129056
2021-11-26 10:00:00,328.5756,328.9272,325.3137,325.6848,2866309
2021-11-26 09:00:00,326.5638,330.0308,326.2219,328.5561,2565502
2021-11-26 08:00:00,326.8763,327.5111,325.8508,326.5833,56343
2021-11-26 07:00:00,326.3880,327.3646,326.1829,326.1926,60854
2021-11-26 06:00:00,325.9973,327.6576,325.7043,326.3880,53614
2021-11-26 05:00:00,326.1926,326.4856,325.3137,325.8996,9052
2021-11-26 04:00:00,327.9799,328.6342,325.2160,326.0461,37839
2021-11-24 19:00:00,329.4643,329.8061,329.2983,329.8061,14841
2021-11-24 18:00:00,329.8354,330.0991,329.4741,329.4741,21776
2021-11-24 17:00:00,329.9526,330.0991,329.7280,330.0015,3560
2021-11-24 16:00:00,330.0112,330.2554,329.8257,329.9526,3262796
2021-11-24 15:00:00,328.6244,330.2554,328.4486,330.0015,1768768
2021-11-24 14:00:00,328.4682,329.1030,327.6380,328.6263,1045183
2021-11-24 13:00:00,328.4291,328.6928,328.1361,328.4682,699895
2021-11-24 12:00:00,328.0678,328.7514,327.9506,328.4193,854368
2021-11-24 11:00:00,327.6087,328.8588,326.8860,328.0775,1459064
2021-11-24 10:00:00,327.1790,328.5756,326.2317,327.6185,2236707
2021-11-24 09:00:00,328.0873,329.0541,326.1057,327.2425,1768375
2021-11-24 08:00:00,328.7319,329.8550,327.9506,328.0971,25426
2021-11-24 07:00:00,329.1616,329.2299,328.3021,329.0346,7590
2021-11-24 06:00:00,328.1264,329.4253,328.1264,329.1323,3753
2021-11-24 05:00:00,329.2006,329.2202,328.2826,328.2826,1704
2021-11-24 04:00:00,328.7807,329.5718,328.1459,328.4877,2400
2021-11-23 19:00:00,329.5132,329.9917,329.5132,329.8061,7290
2021-11-23 18:00:00,329.5132,329.6889,329.3374,329.4643,3639
2021-11-23 17:00:00,329.2788,329.5620,329.2690,329.4155,2677
2021-11-23 16:00:00,329.7866,329.9429,328.8588,329.2202,3490542
2021-11-23 15:00:00,328.4096,330.0308,328.0385,329.8550,2559802
2021-11-23 14:00:00,327.8334,328.8100,326.7884,328.4389,1240881
2021-11-23 13:00:00,326.7200,328.4193,326.4563,327.8254,1159944
2021-11-23 12:00:00,327.7064,327.8334,326.3880,326.7200,1280370
2021-11-23 11:00:00,326.6126,328.5365,326.1243,327.7064,2081675
2021-11-23 10:00:00,331.1441,331.1832,325.7629,326.6223,3637078
2021-11-23 09:00:00,330.1089,331.5152,326.4954,331.1344,3203791
2021-11-23 08:00:00,330.5874,331.1663,330.0626,330.0991,36993
2021-11-23 07:00:00,330.6558,331.3590,330.0796,330.4995,22855
2021-11-23 06:00:00,330.1187,330.7339,330.0991,330.5484,2744
2021-11-23 05:00:00,331.0269,331.0855,330.6949,330.6949,7525
2021-11-23 04:00:00,330.5679,330.6851,329.5718,330.6851,10080
2021-11-22 19:00:00,332.1598,332.2672,331.9352,332.1696,12419
2021-11-22 18:00:00,332.0231,332.4919,332.0231,332.2965,9662
2021-11-22 17:00:00,331.9547,331.9547,331.8082,331.9546,8419
2021-11-22 16:00:00,331.8864,332.0426,331.5543,331.9547,4490477
2021-11-22 15:00:00,335.2948,335.8124,331.6129,331.9450,2819122
2021-11-22 14:00:00,334.5916,335.8319,334.4939,335.2850,1343248
2021-11-22 13:00:00,334.2303,335.1092,333.7517,334.5818,1144669
