timestamp,open,high,low,close,volume
2022-12-27 04:00:00,89.3675,89.5670,88.9785,89.5670,13719
2022-12-23 19:00:00,88.8688,88.9685,88.8289,88.8289,3458
2022-12-23 18:00:00,88.7990,88.8688,88.7990,88.8688,3298
2022-12-23 17:00:00,88.8588,88.8987,88.7890,88.7890,9400
2022-12-23 16:00:00,89.0084,89.0084,88.7790,88.8189,2465914
2022-12-23 15:00:00,89.1780,89.2678,88.7516,88.9885,3296265
2022-12-23 14:00:00,88.9286,89.1980,88.7291,89.1680,1408499
2022-12-23 13:00:00,88.9314,89.3227,88.7990,88.9386,1604350
2022-12-23 12:00:00,88.9127,89.2478,88.7491,88.9436,1548844
2022-12-23 11:00:00,88.5496,88.9735,87.9910,88.8987,1961886
2022-12-23 10:00:00,87.5820,89.3077,87.3426,88.5496,3676342
2022-12-23 09:00:00,87.3526,88.3002,86.7241,87.5620,2812898
2022-12-23 08:00:00,87.6232,88.4997,86.7740,87.4224,144167
2022-12-23 07:00:00,87.6618,88.0009,87.5920,87.9411,11149
2022-12-23 06:00:00,87.8713,87.9610,87.6718,87.7216,3511
2022-12-23 05:00:00,87.5321,87.8713,87.4723,87.8413,4956
2022-12-23 04:00:00,87.6718,87.6817,87.3226,87.5620,6385
2022-12-22 19:00:00,87.5221,87.5321,87.2827,87.3326,7008
2022-12-22 18:00:00,87.5320,87.5421,87.3925,87.5221,2633
2022-12-22 17:00:00,87.3625,87.5421,87.2129,87.4827,73508
2022-12-22 16:00:00,87.5421,87.8812,87.1531,87.3625,4185272
2022-12-22 15:00:00,86.9735,87.6119,86.8837,87.5471,5552230
2022-12-22 14:00:00,86.2653,87.0433,86.2453,86.9635,2367601
2022-12-22 13:00:00,86.5196,86.5246,86.1057,86.2653,1683357
2022-12-22 12:00:00,87.1231,87.1730,86.4698,86.5196,1942223
2022-12-22 11:00:00,86.9087,87.3675,86.8538,87.1231,2168341
2022-12-22 10:00:00,87.8912,87.8912,86.8538,86.9137,2553051
2022-12-22 09:00:00,88.2104,88.3800,87.2578,87.9012,2714075
2022-12-22 08:00:00,89.1780,89.7765,88.2004,88.2105,38359
2022-12-22 07:00:00,89.4074,89.4274,89.1182,89.1281,9532
2022-12-22 06:00:00,89.4274,89.4274,89.2877,89.2977,806
2022-12-22 05:00:00,89.4473,89.4872,89.3975,89.4274,2168
2022-12-22 04:00:00,89.6369,89.6369,89.4773,89.4773,2539
2022-12-21 19:00:00,89.4773,89.5471,89.3975,89.5471,7055
2022-12-21 18:00:00,89.5271,89.5670,89.3775,89.5471,5358
2022-12-21 17:00:00,89.4872,89.5670,89.4374,89.5271,3271
2022-12-21 16:00:00,89.3975,89.5770,89.3276,89.3975,6099092
2022-12-21 15:00:00,89.6644,89.7915,89.0982,89.3875,3538783
2022-12-21 14:00:00,89.6468,89.9960,89.5521,89.6668,1596331
2022-12-21 13:00:00,89.6967,89.8763,89.4074,89.6419,1018520
2022-12-21 12:00:00,89.3925,89.7117,89.1481,89.6967,1513587
2022-12-21 11:00:00,89.3675,89.8443,89.1981,89.3925,2304134
2022-12-21 10:00:00,88.3102,89.4872,88.2104,89.3576,2646595
2022-12-21 09:00:00,89.1281,89.1281,88.1007,88.3102,2571954
2022-12-21 08:00:00,89.1281,89.2778,88.4798,89.1281,55304
2022-12-21 07:00:00,89.1182,89.1780,88.4698,89.0783,23544
2022-12-21 06:00:00,88.9486,89.0783,88.7790,89.0783,7534
2022-12-21 05:00:00,89.3077,89.3077,88.9586,88.9586,4986
2022-12-21 04:00:00,89.3775,89.5571,89.3775,89.4274,5793
2022-12-20 19:00:00,89.2578,89.4972,89.0982,89.3775,15181
2022-12-20 18:00:00,88.9586,89.3177,88.9586,89.3077,27278
2022-12-20 17:00:00,88.8289,89.0084,88.8189,88.9885,18467
2022-12-20 16:00:00,88.7990,88.8987,88.7591,88.8688,3144450
2022-12-20 15:00:00,88.5695,88.8987,88.3052,88.8189,2908462
2022-12-20 14:00:00,88.5546,88.9536,88.4399,88.5645,1400621
2022-12-20 13:00:00,88.5695,88.8189,88.2503,88.5496,1384926
2022-12-20 12:00:00,88.2204,88.5645,88.0608,88.5597,1228123
2022-12-20 11:00:00,88.4099,88.6592,87.6119,88.2004,2318224
2022-12-20 10:00:00,88.2104,88.7192,87.8264,88.4099,2962136
2022-12-20 09:00:00,87.8014,88.2753,87.2230,88.2104,2528606
2022-12-20 08:00:00,87.9710,88.0508,86.8837,87.8214,24615
2022-12-20 07:00:00,88.0209,88.0807,87.5521,87.5521,10034
2022-12-20 06:00:00,87.8713,88.1406,87.8713,87.9211,2545
2022-12-20 05:00:00,87.8613,87.9810,87.7117,87.8214,7022
2022-12-20 04:00:00,87.9311,88.0408,87.6917,87.8314,15094
2022-12-19 19:00:00,88.5296,88.5694,88.3800,88.5694,5432
2022-12-19 18:00:00,88.2104,88.5895,88.0907,88.5296,13217
2022-12-19 17:00:00,88.2003,88.2104,87.9910,88.2104,11865
2022-12-19 16:00:00,88.2403,88.2803,88.0508,88.1805,4203484
2022-12-19 15:00:00,88.5197,88.5197,87.9910,88.2304,5344016
2022-12-19 14:00:00,88.6892,88.7192,88.3002,88.5197,2483261
2022-12-19 13:00:00,88.8289,89.1182,88.6793,88.6921,1560123
2022-12-19 12:00:00,89.0084,89.1182,88.7042,88.8189,1907177
2022-12-19 11:00:00,89.6668,89.7466,88.7990,88.9992,2509978
2022-12-19 10:00:00,89.3775,90.3351,89.0134,89.6768,3059629
2022-12-19 09:00:00,90.2853,90.3351,89.2079,89.3775,2452335
2022-12-19 08:00:00,90.4748,90.4908,90.0060,90.2553,14024
2022-12-19 07:00:00,90.4548,90.5446,90.3451,90.4947,5394
2022-12-19 06:00:00,90.4648,90.4648,90.2753,90.3750,4955
2022-12-19 05:00:00,90.1955,90.5845,90.0658,90.5845,2155
2022-12-19 04:00:00,90.6543,90.8040,90.1456,90.1456,3814
2022-12-16 19:00:00,90.0459,90.0858,89.8962,90.0658,4147
2022-12-16 18:00:00,90.0259,90.0359,89.9561,90.0359,1200
2022-12-16 17:00:00,89.9568,90.0955,89.8763,90.0955,10516
2022-12-16 16:00:00,90.0359,90.3850,89.6967,90.0558,23606538
2022-12-16 15:00:00,89.7067,90.8339,89.5670,90.0359,5908898
2022-12-16 14:00:00,89.7067,89.9960,89.2977,89.7167,2076393
2022-12-16 13:00:00,89.5321,89.9661,89.4374,89.7068,1705380
2022-12-16 12:00:00,89.6269,90.1157,89.4533,89.5371,2041049
2022-12-16 11:00:00,90.1556,90.2254,89.5471,89.6219,2390656
2022-12-16 10:00:00,90.6144,90.6144,89.7266,90.1456,2857743
2022-12-16 09:00:00,90.2025,91.1032,89.7266,90.6144,6935399
2022-12-16 08:00:00,89.9760,90.6344,89.4588,90.0995,29288
2022-12-16 07:00:00,89.7765,90.3551,89.7765,90.3551,15584
2022-12-16 06:00:00,89.5770,90.0159,89.5770,89.9062,5592
2022-12-16 05:00:00,89.5770,89.6468,89.4374,89.6468,6115
2022-12-16 04:00:00,89.8563,89.8563,89.2877,89.5571,17756
2022-12-15 19:00:00,90.4548,90.5247,90.2454,90.2753,12139
2022-12-15 18:00:00,90.4449,90.5745,90.3850,90.4449,8119
2022-12-15 17:00:00,90.4967,90.6344,90.3551,90.3551,100848
2022-12-15 16:00:00,90.6444,90.7341,90.3651,90.4363,5918864
2022-12-15 15:00:00,90.5097,90.9287,90.4000,90.6344,5390645
2022-12-15 14:00:00,90.1456,90.5546,89.8906,90.5097,2210285
2022-12-15 13:00:00,90.4199,90.5047,89.7865,90.1413,2680816
2022-12-15 12:00:00,90.5147,90.8838,90.3138,90.4149,2199301
2022-12-15 11:00:00,91.1282,91.2578,90.4798,90.5097,3076138
2022-12-15 10:00:00,91.6768,91.8164,91.0434,91.1232,3953551
2022-12-15 09:00:00,93.0540,93.4075,91.5222,91.6818,2999954
2022-12-15 08:00:00,93.3776,94.5975,92.7691,92.9985,78606
2022-12-15 07:00:00,93.4175,93.5272,93.1781,93.5072,11725
2022-12-15 06:00:00,93.0783,93.7067,93.0284,93.4175,9749
2022-12-15 05:00:00,93.2778,93.3377,92.9686,93.0384,6861
2022-12-15 04:00:00,93.4973,93.5072,93.0185,93.2878,5363
2022-12-14 19:00:00,94.9237,95.1531,94.7841,95.0434,7939
2022-12-14 18:00:00,94.9137,95.1232,94.8738,95.1132,7253
2022-12-14 17:00:00,94.9736,95.0135,94.8240,94.9237,12162
2022-12-14 16:00:00,94.8339,95.1631,94.6843,95.0235,3489354
2022-12-14 15:00:00,94.4250,95.9811,94.2255,94.8040,5008594
2022-12-14 14:00:00,95.9013,95.9013,93.3676,94.4150,4774685
2022-12-14 13:00:00,95.6019,96.0808,95.4624,95.9512,1265072
2022-12-14 12:00:00,96.0808,96.1806,95.4674,95.5920,1265694
2022-12-14 11:00:00,96.1606,96.6295,95.9412,96.0827,1974168
2022-12-14 10:00:00,95.5721,96.2654,95.3925,96.1606,1940474
2022-12-14 09:00:00,95.2828,96.1955,94.8639,95.5821,2305976
2022-12-14 08:00:00,95.7594,95.9312,95.1541,95.2928,45126
2022-12-14 07:00:00,95.6619,95.8215,95.4923,95.4923,3022
2022-12-14 06:00:00,95.3626,95.8215,95.0833,95.7417,8236
2022-12-14 05:00:00,95.4324,95.4324,95.3626,95.3626,1839
2022-12-14 04:00:00,95.6619,95.6619,95.3526,95.4225,994
2022-12-13 19:00:00,95.2928,95.4424,95.2629,95.2928,22893
2022-12-13 18:00:00,95.3127,95.3626,95.2030,95.2928,10859
2022-12-13 17:00:00,95.3327,95.4524,95.1930,95.3028,14089
2022-12-13 16:00:00,95.3925,95.5322,95.0334,95.3327,7271146
2022-12-13 15:00:00,95.6120,95.8015,94.9935,95.4225,3840680
2022-12-13 14:00:00,95.4025,96.0733,95.2629,95.6339,1755249
2022-12-13 13:00:00,95.4424,95.6419,94.9736,95.4125,1985445
2022-12-13 12:00:00,96.5098,96.8988,94.7940,95.4324,3327538
2022-12-13 11:00:00,97.2080,98.0759,96.1706,96.5048,3599700
2022-12-13 10:00:00,98.9936,99.0135,97.0135,97.1981,5705512
2022-12-13 09:00:00,96.8190,99.2829,96.8090,98.9836,5378604
2022-12-13 08:00:00,93.8364,96.9886,92.7591,96.8290,536894
2022-12-13 07:00:00,93.5172,93.8863,93.3776,93.8863,41788
2022-12-13 06:00:00,93.6070,93.6369,93.4773,93.4773,1606
2022-12-13 05:00:00,93.5671,93.5671,93.5571,93.5571,322
2022-12-13 04:00:00,93.1282,93.6569,93.1282,93.3676,3848
2022-12-12 19:00:00,93.0783,93.0783,92.8988,92.9686,12654
2022-12-12 18:00:00,93.0185,93.0683,92.9686,93.0683,4041
2022-12-12 17:00:00,92.9163,93.0384,92.8489,92.9686,10516
2022-12-12 16:00:00,93.0883,93.0883,92.4384,92.8589,4687517
2022-12-12 15:00:00,92.4449,93.1382,92.4349,93.0883,5017666
2022-12-12 14:00:00,92.1007,92.5297,91.9461,92.4449,2199798
2022-12-12 13:00:00,91.9411,92.1706,91.6818,92.0958,2055681
2022-12-12 12:00:00,91.9162,91.9910,91.7217,91.9361,1656809
2022-12-12 11:00:00,91.7616,92.2204,91.3825,91.9162,2944043
2022-12-12 10:00:00,92.9786,92.9786,91.4424,91.7566,3448703
2022-12-12 09:00:00,92.8688,93.3277,92.1007,92.9736,2116368
2022-12-12 08:00:00,93.0185,93.1082,92.0010,92.9686,42640
2022-12-12 07:00:00,92.9586,93.0683,92.9187,93.0683,4287
2022-12-12 06:00:00,92.9985,93.1481,92.9187,93.0284,1778
2022-12-12 05:00:00,92.7990,93.0584,92.7990,93.0584,3163
2022-12-12 04:00:00,93.0185,95.8514,92.5995,92.7990,6433
2022-12-09 19:00:00,92.4898,92.5596,92.4299,92.4499,4620
2022-12-09 18:00:00,92.4598,92.5297,92.4598,92.4898,3383
2022-12-09 17:00:00,92.4399,92.5296,92.4399,92.5296,4768
2022-12-09 16:00:00,92.5496,92.6394,92.4100,92.4499,3812227
2022-12-09 15:00:00,93.1481,93.4474,92.5197,92.5546,3981916
2022-12-09 14:00:00,93.3776,93.3875,93.0085,93.1481,1439713
2022-12-09 13:00:00,93.6569,93.6569,93.0234,93.3776,1845444
2022-12-09 12:00:00,93.7067,93.8065,93.2978,93.6619,1933506
2022-12-09 11:00:00,93.9062,93.9062,93.4274,93.6978,2487468
2022-12-09 10:00:00,93.6569,93.9262,93.1481,93.8963,3531689
2022-12-09 09:00:00,93.3676,94.0259,92.8489,93.6625,2618649
2022-12-09 08:00:00,94.0060,94.2055,91.9711,93.2579,124064
2022-12-09 07:00:00,93.9262,94.1955,93.9062,94.1856,7151
2022-12-09 06:00:00,93.9960,94.0060,93.9561,93.9561,816
2022-12-09 05:00:00,93.7666,94.0459,93.7167,94.0459,5005
2022-12-09 04:00:00,93.7566,94.0559,93.6469,93.7367,4352
2022-12-08 19:00:00,93.4175,93.4773,93.2878,93.3776,11178
2022-12-08 18:00:00,93.4773,93.5272,93.3975,93.4873,9783
2022-12-08 17:00:00,93.4105,93.5372,93.4079,93.5272,11337
2022-12-08 16:00:00,93.5072,93.6469,93.2778,93.4075,5546730
2022-12-08 15:00:00,93.8634,94.1706,93.3177,93.4923,5069958
2022-12-08 14:00:00,94.1556,94.1556,93.6070,93.8593,1935032
2022-12-08 13:00:00,94.4050,94.6444,93.9711,94.1556,1982850
2022-12-08 12:00:00,93.8913,94.4349,93.6070,94.4000,2005094
2022-12-08 11:00:00,93.6519,94.1008,93.2180,93.8913,2870566
2022-12-08 10:00:00,94.2903,94.6843,93.5122,93.6519,4162024
2022-12-08 09:00:00,95.2629,95.3427,93.4773,94.2853,3714294
2022-12-08 08:00:00,94.9607,95.4424,94.4678,95.2629,27889
2022-12-08 07:00:00,94.8539,95.1332,94.8240,95.0733,40043
2022-12-08 06:00:00,95.1332,95.1831,94.8140,94.8140,13521
2022-12-08 05:00:00,95.0534,95.0833,94.9636,95.0634,3714
2022-12-08 04:00:00,94.7641,95.0334,94.7043,94.8539,6860
2022-12-07 19:00:00,94.7741,94.7741,94.5646,94.6145,7307
2022-12-07 18:00:00,94.7243,94.8339,94.7043,94.7741,4390
2022-12-07 17:00:00,94.6444,94.8140,94.6245,94.7641,14926
2022-12-07 16:00:00,94.7043,94.7043,94.5048,94.6644,6224986
2022-12-07 15:00:00,94.7092,94.9736,94.4798,94.6743,4573798
2022-12-07 14:00:00,95.1132,95.1559,94.6045,94.7169,1703005
2022-12-07 13:00:00,95.2329,95.6918,95.0933,95.1232,1647625
2022-12-07 12:00:00,95.1631,95.3526,94.5447,95.2130,2296388
2022-12-07 11:00:00,95.5920,95.9512,94.9038,95.1731,1940150
2022-12-07 10:00:00,95.6719,96.1806,94.7741,95.5920,4065864
2022-12-07 09:00:00,96.3701,96.6405,95.4923,95.6619,2304083
2022-12-07 08:00:00,96.2105,96.6893,95.6693,96.3593,35294
2022-12-07 07:00:00,96.3801,96.5197,95.7018,95.8015,15344
2022-12-07 06:00:00,96.7292,96.7990,96.2205,96.2903,3479
2022-12-07 05:00:00,96.6694,96.7591,96.6095,96.7292,3044
2022-12-07 04:00:00,96.7691,97.0185,96.6195,96.6195,5660
2022-12-06 19:00:00,96.8090,96.8589,96.7591,96.7591,6092
2022-12-06 18:00:00,96.7591,96.8389,96.7591,96.7990,4058
2022-12-06 17:00:00,96.7392,96.8289,96.7392,96.8226,5968
2022-12-06 16:00:00,96.7292,96.9387,96.4798,96.8090,3978970
2022-12-06 15:00:00,96.6295,96.9088,96.1806,96.7292,3814693
2022-12-06 14:00:00,96.9187,96.9287,96.4200,96.6295,1744169
2022-12-06 13:00:00,97.3078,97.4774,96.7292,96.9088,1295953
2022-12-06 12:00:00,96.8389,97.5971,96.7791,97.3078,1826977
2022-12-06 11:00:00,97.0983,97.2380,96.6893,96.8389,2836657
2022-12-06 10:00:00,97.9911,98.0958,97.0584,97.0983,2673693
2022-12-06 09:00:00,99.2330,99.5322,97.9761,97.9861,2050975
2022-12-06 08:00:00,99.4323,99.6120,98.9856,99.1532,14884
2022-12-06 07:00:00,99.2330,99.5422,99.2330,99.3427,8953
2022-12-06 06:00:00,99.0834,99.3327,99.0834,99.3327,1747
2022-12-06 05:00:00,99.2529,99.2529,99.0135,99.2330,5263
2022-12-06 04:00:00,99.2330,99.4624,99.2330,99.2729,4237
2022-12-05 19:00:00,99.3427,99.4225,99.3028,99.4225,5054
2022-12-05 18:00:00,99.2629,99.3826,99.2130,99.3826,4071
2022-12-05 17:00:00,99.2829,99.4026,99.1432,99.2629,36191
2022-12-05 16:00:00,99.2330,99.4824,98.8938,99.3028,3592117
2022-12-05 15:00:00,99.2529,99.3627,98.7542,99.2230,3150967
2022-12-05 14:00:00,99.1731,99.5123,99.0235,99.2579,1814533
2022-12-05 13:00:00,99.7517,100.0809,99.1670,99.1781,1472516
2022-12-05 12:00:00,100.0210,100.1607,99.5663,99.7517,1227386
2022-12-05 11:00:00,100.7043,101.0485,99.7816,100.0310,1898150
2022-12-05 10:00:00,100.6445,100.8290,99.6320,100.6993,3137495
2022-12-05 09:00:00,99.1532,101.1283,98.9038,100.6594,3142159
2022-12-05 08:00:00,99.8559,99.9711,99.0734,99.0734,26210
2022-12-05 07:00:00,99.9312,99.9312,99.0634,99.3826,27372
2022-12-05 06:00:00,99.6918,99.8714,99.6918,99.8714,1681
2022-12-05 05:00:00,99.7417,99.7417,99.5721,99.5721,1272
2022-12-05 04:00:00,100.1008,100.1008,99.5422,99.6220,7749
2022-12-02 19:00:00,99.8913,99.9013,99.7617,99.7816,5752
2022-12-02 18:00:00,99.9013,99.9013,99.7617,99.8913,1674
2022-12-02 17:00:00,99.8514,99.9811,99.8215,99.8315,5297
2022-12-02 16:00:00,100.1906,100.1906,99.8215,99.8714,2449317
2022-12-02 15:00:00,100.0410,100.5198,99.8115,100.1906,2873850
2022-12-02 14:00:00,99.5522,100.0909,99.4175,100.0510,1058017
2022-12-02 13:00:00,99.7916,99.8514,99.4375,99.5422,1054587
2022-12-02 12:00:00,99.6420,100.0011,99.4724,99.7916,1386568
2022-12-02 11:00:00,99.2529,99.9013,98.9637,99.6370,1825801
2022-12-02 10:00:00,99.2829,99.9811,98.9238,99.2629,2161526
2022-12-02 09:00:00,98.5915,99.8514,98.1158,99.2928,2690309
2022-12-02 08:00:00,100.5367,100.8091,96.9686,98.4750,202071
2022-12-02 07:00:00,100.3402,100.6295,100.2505,100.6096,11859
2022-12-02 06:00:00,100.6295,100.6295,100.4001,100.4001,1016
2022-12-02 05:00:00,100.6295,100.6993,100.6295,100.6495,1813
2022-12-02 04:00:00,100.4799,100.4899,100.2704,100.4899,2652
2022-12-01 19:00:00,100.6195,100.6195,100.1407,100.2305,11134
2022-12-01 18:00:00,100.4400,100.5298,100.4001,100.4300,2406
2022-12-01 17:00:00,100.4899,100.7392,100.4001,100.5497,16231
2022-12-01 16:00:00,100.7392,100.7492,100.5298,100.7392,6359859
2022-12-01 15:00:00,101.0485,101.2629,100.6495,100.7392,3608557
2022-12-01 14:00:00,100.8789,101.0983,100.6993,101.0512,1330927
2022-12-01 13:00:00,101.0684,101.2579,100.5497,100.8939,1326482
2022-12-01 12:00:00,100.8789,101.1382,100.3801,101.0584,1326223
2022-12-01 11:00:00,101.2579,101.3178,100.4500,100.8789,1858790
2022-12-01 10:00:00,101.6470,101.9662,100.0011,101.2509,3344419
2022-12-01 09:00:00,100.8357,101.9961,100.3602,101.6370,2984125
2022-12-01 08:00:00,100.5298,101.4674,100.3702,100.7492,83306
2022-12-01 07:00:00,100.5796,100.7492,100.4500,100.7492,15359
2022-12-01 06:00:00,100.4001,100.5497,100.4001,100.5497,3116
2022-12-01 05:00:00,100.3502,100.5796,100.3303,100.3303,3677
2022-12-01 04:00:00,100.2604,100.3801,100.1507,100.2904,7984
2022-11-30 19:00:00,100.8091,101.0385,100.7492,100.7991,29920
2022-11-30 18:00:00,100.9886,101.0385,100.7891,100.9088,12113
2022-11-30 17:00:00,101.0086,101.0584,100.7392,100.8713,211932
2022-11-30 16:00:00,100.7692,101.1083,100.0809,100.9986,11208694
2022-11-30 15:00:00,99.0435,100.7891,98.8938,100.7692,8631997
2022-11-30 14:00:00,98.0060,99.7118,97.9761,99.0372,4620322
2022-11-30 13:00:00,95.9911,98.1257,95.9811,98.0060,3338491
2022-11-30 12:00:00,95.7396,96.1008,95.5172,95.9911,1835198
2022-11-30 11:00:00,95.1930,95.7566,95.0484,95.7317,1371259
2022-11-30 10:00:00,95.5821,95.7816,95.0141,95.1942,1754669
2022-11-30 09:00:00,95.0733,95.6918,94.1856,95.6020,2102371
2022-11-30 08:00:00,95.4574,95.8614,94.7172,95.0634,46792
2022-11-30 07:00:00,95.3028,95.5023,95.3028,95.4524,3792
2022-11-30 05:00:00,95.2928,95.3028,95.2928,95.3028,795
2022-11-30 04:00:00,95.2230,95.2728,95.1132,95.2030,2574
2022-11-29 19:00:00,94.9038,95.2329,94.8938,95.1332,3272
2022-11-29 18:00:00,94.9536,94.9536,94.8140,94.8439,1061
2022-11-29 17:00:00,94.9935,95.0534,94.9541,94.9816,1150
2022-11-29 16:00:00,94.9536,95.0634,94.8240,95.0135,3050414
2022-11-29 15:00:00,94.7940,95.1929,94.7591,94.9536,2180239
2022-11-29 14:00:00,94.7442,95.0733,94.5347,94.7890,1244757
2022-11-29 13:00:00,95.1731,95.1731,94.4748,94.7442,1537307
2022-11-29 12:00:00,94.8489,95.3826,94.8140,95.1731,1269532
2022-11-29 11:00:00,95.0634,95.0833,93.8763,94.8539,2343734
2022-11-29 10:00:00,95.0434,95.5571,94.7242,95.0534,2392003
2022-11-29 09:00:00,96.0110,96.1108,94.9736,95.0434,1951318
2022-11-29 08:00:00,96.1947,96.2604,95.5721,95.9611,22923
2022-11-29 07:00:00,96.1407,96.2604,96.1207,96.2205,3820
2022-11-29 06:00:00,96.0609,96.1806,96.0609,96.1706,1446
2022-11-29 05:00:00,96.1507,96.1606,96.1507,96.1606,299
2022-11-29 04:00:00,96.9287,96.9287,96.1906,96.2105,1881
2022-11-28 19:00:00,95.8514,96.1806,95.8115,96.1606,6881
2022-11-28 18:00:00,95.9611,95.9611,95.8215,95.9113,2797
2022-11-28 17:00:00,95.9013,95.9629,95.8115,95.9629,78391
2022-11-28 16:00:00,95.8514,95.9911,95.6818,95.9212,6246157
2022-11-28 15:00:00,95.8414,95.9711,95.4225,95.8514,4161601
2022-11-28 14:00:00,95.6960,95.8863,95.3726,95.8364,1298348
2022-11-28 13:00:00,95.9013,96.0758,95.6569,95.7012,837263
2022-11-28 12:00:00,96.1656,96.4000,95.7517,95.9113,1226307
2022-11-28 11:00:00,95.6818,96.2903,95.6120,96.1669,1649772
2022-11-28 10:00:00,96.5497,96.8290,95.6818,95.6865,2173433
2022-11-28 09:00:00,97.0285,97.3377,96.3003,96.5397,2295904
2022-11-28 08:00:00,96.6594,97.0983,95.7616,97.0285,42654
2022-11-28 07:00:00,96.6594,96.7492,96.6195,96.6394,8566
2022-11-28 06:00:00,96.5696,96.6594,96.5696,96.6494,712
2022-11-28 05:00:00,96.3103,96.6594,96.2504,96.6594,2355
2022-11-28 04:00:00,96.6594,96.7591,96.3302,96.3302,2258
2022-11-25 16:00:00,97.2180,97.2579,97.1282,97.1282,17886
2022-11-25 15:00:00,97.1782,97.3077,97.1282,97.1881,5089
2022-11-25 14:00:00,97.2878,97.2878,97.1582,97.2579,1683
2022-11-25 13:00:00,97.2479,97.2978,97.1382,97.2080,1420939
2022-11-25 12:00:00,97.3178,97.4158,97.1683,97.2479,1864405
2022-11-25 11:00:00,97.7068,97.7864,97.1582,97.3377,1339219
2022-11-25 10:00:00,97.6669,97.8215,97.4375,97.7267,1726539
2022-11-25 09:00:00,97.9163,98.3951,97.5871,97.6669,1706330
2022-11-25 08:00:00,98.0475,98.3252,97.8964,97.8964,14723
2022-11-25 07:00:00,98.1557,98.2853,98.0459,98.0958,3545
2022-11-25 06:00:00,98.2654,98.3552,98.1158,98.1756,4637
2022-11-25 05:00:00,98.2754,98.3452,98.1756,98.3452,801
2022-11-25 04:00:00,98.4649,98.6345,98.1457,98.2654,6916
2022-11-23 19:00:00,98.4350,98.5447,98.3252,98.3252,4666
2022-11-23 18:00:00,98.2554,98.4049,98.2255,98.4049,1901
2022-11-23 17:00:00,98.2055,98.3053,98.1892,98.3053,1956
2022-11-23 16:00:00,98.2355,98.3218,98.0659,98.2654,2648845
2022-11-23 15:00:00,98.2454,98.5148,97.9761,98.2255,2767955
2022-11-23 14:00:00,97.4923,98.3247,97.2080,98.2455,2153280
2022-11-23 13:00:00,97.0285,97.6170,96.8888,97.5073,1306246
2022-11-23 12:00:00,97.2978,97.7367,96.9088,97.0484,1332962
2022-11-23 11:00:00,97.8863,98.1258,97.0684,97.3078,1679812
2022-11-23 10:00:00,97.3377,97.9512,97.0484,97.8863,1738501
2022-11-23 09:00:00,96.8495,97.7866,96.6394,97.3168,1730123
2022-11-23 08:00:00,97.1083,97.1781,96.1606,96.8489,25196
2022-11-23 07:00:00,96.9187,97.1881,96.8788,97.1382,5770
2022-11-23 05:00:00,96.7891,96.9586,96.7891,96.9586,1989
2022-11-23 04:00:00,96.9187,97.0085,96.6594,97.0085,1734
2022-11-22 19:00:00,96.6993,96.7891,96.5995,96.6993,2919
2022-11-22 18:00:00,96.6793,96.7093,96.5896,96.5896,1730
2022-11-22 17:00:00,96.6295,96.8090,96.6049,96.6594,2272
2022-11-22 16:00:00,96.8090,96.8589,96.5796,96.6095,4724591
2022-11-22 15:00:00,96.7492,96.9586,96.6195,96.7990,2392713
2022-11-22 14:00:00,96.8787,96.9786,96.4449,96.7477,1653389
2022-11-22 13:00:00,95.9312,96.9187,95.9312,96.8788,2106907
2022-11-22 12:00:00,95.1631,95.9811,95.1581,95.9312,1425121
2022-11-22 11:00:00,95.4474,95.5023,94.8240,95.1581,1515830
2022-11-22 10:00:00,93.8713,95.5322,93.8165,95.4524,2686470
2022-11-22 09:00:00,95.8514,95.9212,93.8564,93.8663,2768493
2022-11-22 08:00:00,95.1631,95.8714,95.0634,95.7217,24163
2022-11-22 07:00:00,95.3427,95.5821,95.3427,95.5122,2808
2022-11-22 06:00:00,95.4624,95.4624,95.1631,95.3127,4380
2022-11-22 05:00:00,95.6918,95.6918,95.4025,95.4823,2643
2022-11-22 04:00:00,95.7217,95.7217,95.0634,95.6918,4324
2022-11-21 19:00:00,95.3626,95.7417,95.3626,95.6719,7119
2022-11-21 18:00:00,95.3227,95.3626,95.2130,95.3526,6171
2022-11-21 17:00:00,95.3826,95.3925,95.2130,95.2130,4542
2022-11-21 16:00:00,95.3626,95.4922,95.2928,95.4025,3772409
2022-11-21 15:00:00,95.3327,95.6419,95.1182,95.3726,3809546
2022-11-21 14:00:00,95.7666,95.8863,95.2928,95.3377,1919683
2022-11-21 13:00:00,95.6419,96.1577,95.5521,95.7716,1314237
2022-11-21 12:00:00,96.1307,96.2803,95.5920,95.6419,1227911
2022-11-21 11:00:00,96.5497,96.6594,96.0010,96.1207,1352117
2022-11-21 10:00:00,97.5871,97.7068,96.4300,96.5497,2225238
2022-11-21 09:00:00,96.5995,98.1557,96.4115,97.5621,2032265
2022-11-21 08:00:00,96.2205,96.5896,96.0409,96.5896,27426
2022-11-21 07:00:00,96.2404,96.2404,96.0110,96.1207,9411
2022-11-21 06:00:00,96.3601,96.3601,96.1606,96.1606,528
2022-11-21 05:00:00,96.2604,96.3601,96.2604,96.3601,305
2022-11-21 04:00:00,96.7891,96.7891,96.3003,96.5397,5888
2022-11-18 19:00:00,96.9786,97.0484,96.7791,96.9686,3162
2022-11-18 18:00:00,97.0685,97.1482,96.9586,97.1282,7611
